property_id,is_new_construction,is_for_rent,is_subdivision,is_contingent,is_price_reduced,is_pending,is_foreclosure,is_plan,is_coming_soon,is_new_listing,year_built,baths_3qtr,sold_date,sold_price,baths_full,name,baths_half,lot_sqft,sqft,baths,sub_type,baths_1qtr,garage,stories,beds,type,list_date,list_price,status,postal_code,state,state_code,city,county,address_line,latitude,longitude,tags
9933356749,True,,,,,,,,,False,2022,,2022-06-21,278220,2,,1,3485,1817,3,townhouse,,2,2,4,townhomes,2021-12-08T06:02:37Z,278220,sold,30058,Georgia,GA,Lithonia,DeKalb,7596 Gray Pointe Dr Unit 128,,,"['central_air', 'central_heat', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'new_construction', 'recreation_facilities', 'community_swimming_pool', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'open_floor_plan', 'floor_plan']"
9719359386,True,,,,,,,,,False,2022,,2022-06-21,278520,2,,1,3485,1817,3,townhouse,,2,2,4,townhomes,2021-12-08T06:02:37Z,278520,sold,30058,Georgia,GA,Lithonia,DeKalb,7600 Gray Pointe Dr Unit 130,33.739323,-84.084251,"['central_air', 'central_heat', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'new_construction', 'recreation_facilities', 'community_swimming_pool', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'open_floor_plan', 'floor_plan']"
6398547754,,,,,,,,,,,2003,,2022-06-21,270600,2,,,8712,1436,2,,,,1,4,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,6531 Gina Agha Cir,33.632477,-84.138605,
5477947580,,,,,,,,,,False,2014,,2022-06-21,248000,2,,1,4356,1322,3,townhouse,,,2,3,townhomes,2022-05-26T00:38:43Z,252900,sold,30038,Georgia,GA,Lithonia,DeKalb,7650 Green Glade Way,33.691759,-84.076485,"['central_air', 'central_heat', 'corner_lot', 'family_room', 'hardwood_floors', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'master_bedroom', 'ensuite']"
6160403860,,,,,,,,,,False,1999,,2022-06-21,289900,2,,,6273,1368,2,,,,1,3,single_family,2022-03-31T03:53:03Z,289900,sold,30058,Georgia,GA,Lithonia,DeKalb,2379 Hillvale Cir Unit 1,33.71332,-84.144777,"['central_air', 'central_heat', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'fireplace', 'forced_air', 'hardwood_floors', 'laundry_room', 'washer_dryer', 'single_story', 'garage_1_or_more', 'private_backyard', 'beautiful_backyard', 'master_bedroom', 'open_floor_plan', 'floor_plan', 'farm', 'ranch']"
5569571938,,,,,,,,,,,1987,,2022-06-21,213057,2,,1,13068,1865,3,,,,1,3,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,4703 Browns Mill Ferry Rd,33.637955,-84.114845,
6677219322,,,,,,,,,,False,1998,,2022-06-21,297000,2,,1,17424,1682,3,,,,2,3,single_family,2022-05-15T04:06:24Z,280000,sold,30038,Georgia,GA,Lithonia,DeKalb,2908 Winding Grove Dr,33.69828,-84.17952,"['central_air', 'central_heat', 'cul_de_sac', 'dishwasher', 'family_room', 'fireplace', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more']"
6078865978,,,,,,,,,,False,1999,,2022-06-21,290000,3,,,13068,2070,3,,,,2,3,single_family,2022-05-12T04:35:04Z,295000,sold,30058,Georgia,GA,Lithonia,DeKalb,5765 Cedar Croft,33.725976,-84.152182,"['central_air', 'community_outdoor_space', 'family_room', 'fireplace', 'forced_air', 'game_room', 'hardwood_floors', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'furniture', 'shopping']"
9645060025,True,,,,,,,,,False,2022,,2022-06-21,291220,2,,1,5663,1817,3,townhouse,,2,2,4,townhomes,2021-12-09T05:18:14Z,291220,sold,30058,Georgia,GA,Lithonia,DeKalb,7606 Gray Pointe Dr Unit 132,33.739487,-84.08429,"['central_air', 'central_heat', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'new_construction', 'recreation_facilities', 'community_swimming_pool', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'open_floor_plan', 'floor_plan']"
5597576330,,,,,False,,,,,False,1999,,2022-06-21,265000,2,,1,10890,1645,3,,,2,2,3,single_family,2022-05-12T04:35:04Z,260000,sold,30038,Georgia,GA,Lithonia,DeKalb,6570 Browns Mill Ferry Dr,33.63648,-84.116125,"['central_air', 'cul_de_sac', 'family_room', 'fireplace', 'forced_air', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'vaulted_ceiling', 'lake', 'shopping']"
5462131076,,,,,,,,,,False,1973,,2022-06-20,85000,1,,1,871,1250,2,townhouse,,,2,2,townhomes,2022-05-28T04:36:22Z,99900,sold,30038,Georgia,GA,Stonecrest,DeKalb,63 Tiburon Dr,33.701016,-84.148892,"['community_outdoor_space', 'corner_lot', 'dishwasher', 'fireplace', 'laundry_room', 'two_or_more_stories', 'master_bedroom', 'shopping']"
5471782956,,,,,,,,,,False,1974,,2022-06-17,46000,2,,,1307,1280,2,,,,1,2,single_family,2022-06-03T17:54:08Z,35000,sold,30038,Georgia,GA,Lithonia,DeKalb,2972 Parc Lorraine,33.700633,-84.148585,"['central_air', 'dishwasher', 'laundry_room', 'single_story', 'master_bedroom', 'fixer_upper']"
6902349179,,,,,,,,,,False,2017,,2022-06-17,315000,2,,1,1133,1805,3,,,,2,3,single_family,2022-05-26T17:06:14Z,305000,sold,30058,Georgia,GA,Lithonia,DeKalb,2415 Oakleaf Cir,33.718404,-84.10621,"['central_air', 'central_heat', 'community_security_features', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'fenced_yard', 'open_floor_plan', 'floor_plan', 'shopping']"
9278493540,True,,,,,,,,,False,2022,,2022-06-17,276700,2,,1,3485,1860,3,townhouse,,2,2,3,townhomes,2021-12-07T06:08:12Z,276700,sold,30058,Georgia,GA,Lithonia,DeKalb,7598 Gray Pointe Dr Unit 129,33.73925,-84.084221,"['central_air', 'central_heat', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'new_construction', 'recreation_facilities', 'community_swimming_pool', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'gourmet_kitchen', 'private_backyard', 'vaulted_ceiling', 'floor_plan']"
6794836935,,,,,,,,,,False,2006,,2022-06-17,245000,2,,1,4356,1396,3,townhouse,,1,2,3,townhomes,2022-05-16T04:01:18Z,225000,sold,30058,Georgia,GA,Lithonia,DeKalb,1261 Chinon Pt,33.754977,-84.112361,"['central_air', 'central_heat', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'family_room', 'hardwood_floors', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'shopping']"
5945284021,,,,,,,,,,False,1988,,2022-06-17,224000,2,,1,4356,,3,,,,2,3,single_family,2022-05-21T04:46:37Z,225000,sold,30058,Georgia,GA,Lithonia,DeKalb,6290 Marbut Farms Ln,33.724261,-84.132405,"['central_air', 'dishwasher', 'fireplace', 'hardwood_floors', 'laundry_room', 'view', 'water_view', 'two_or_more_stories', 'garage_1_or_more', 'investment_opportunity']"
5455312632,,,,,,,,,,False,2004,,2022-06-17,185000,2,,1,4356,,3,townhouse,,,2,2,townhomes,2022-05-20T05:01:06Z,185000,sold,30058,Georgia,GA,Lithonia,DeKalb,6344 Wellington Way,33.717905,-84.130896,"['central_air', 'central_heat', 'city_view', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'view', 'two_or_more_stories', 'open_floor_plan', 'floor_plan', 'low_hoa', 'rental_property', 'ensuite', 'shopping']"
5140885354,,,,,,,,,,False,2003,,2022-06-17,430000,2,,1,11761,2788,3,,,,2,4,single_family,2022-05-01T03:53:05Z,384000,sold,30038,Georgia,GA,Lithonia,DeKalb,6014 Fairing Drop,33.689538,-84.148743,"['central_air', 'central_heat', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'washer_dryer', 'two_or_more_stories', 'garage_1_or_more', 'master_suite']"
5853758866,,,,,,,,,,,1987,,2022-06-17,228000,2,,,4356,1344,2,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6405 Laurel Post Ct,33.732266,-84.127444,
6951895212,,,,,,,,,,False,2000,,2022-06-17,237500,2,,1,8712,,3,townhouse,,,2,3,townhomes,2022-06-09T05:25:50Z,245000,sold,30038,Georgia,GA,Lithonia,DeKalb,6998 Setters Way,33.633713,-84.116839,"['central_air', 'dishwasher', 'fireplace', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'open_floor_plan', 'floor_plan', 'rental_property', 'investment_opportunity']"
5062586460,,,,,,,,,,,1997,,2022-06-17,325000,2,,1,8712,3184,3,,,,2,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6053 Waterton Dr,33.738939,-84.141661,
6408835080,,,,,,,,,,,1982,,2022-06-17,497000,2,,,257004,1988,2,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,1411 Rogers Lake Rd,33.750878,-84.108481,
5012206054,,,,,,,,,,,2001,,2022-06-17,270000,2,,1,8712,2266,3,,,,2,4,single_family,,,sold,30038,Georgia,GA,Stonecrest,DeKalb,5212 Walnut Ct,33.678135,-84.167618,
5341575752,,,,,,,,,,,1977,,2022-06-17,170000,2,,,21780,1669,2,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,1132 Peggy McMillan Dr,33.76086,-84.146607,
5387200638,,,,,,,,,,,1987,,2022-06-17,185000,2,,,8712,1382,2,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,5437 Mallard Trl,33.725733,-84.166242,
5560923090,,,,,,,,,,False,1996,,2022-06-17,288000,2,,1,8712,1868,3,,,,2,3,single_family,2022-05-26T17:06:14Z,275000,sold,30058,Georgia,GA,Lithonia,DeKalb,2496 Field Spring Dr,33.713794,-84.138557,"['central_air', 'community_outdoor_space', 'cul_de_sac', 'dishwasher', 'family_room', 'fireplace', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'no_hoa', 'media_room']"
5496154882,,,,,,,,,,False,1974,,2022-06-16,140000,2,,,1307,,2,condo,,,1,2,condos,2022-04-02T04:32:15Z,140000,sold,30038,Georgia,GA,Lithonia,DeKalb,3137 Fairington Dr,33.692419,-84.147594,"['central_air', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'fireplace', 'laundry_room', 'single_story', 'modern_kitchen', 'floor_plan', 'park', 'shopping']"
6857369186,,,,,,,,,,False,,,2022-06-16,21500,,,,17424,,0,,,,,,land,2022-03-18T03:53:05Z,22500,sold,30038,Georgia,GA,Lithonia,DeKalb,4808 Lantern Ct,33.636204,-84.113272,['cul_de_sac']
6007535875,,,,,,,,,,False,1997,,2022-06-16,235000,2,,,8712,1565,2,,,2,1,3,single_family,2022-04-12T03:53:03Z,225000,sold,30038,Georgia,GA,Lithonia,DeKalb,5525 Mayfair Crossing Dr,33.699318,-84.163798,"['central_air', 'central_heat', 'family_room', 'laundry_room', 'single_story', 'garage_1_or_more', 'garage_2_or_more']"
5451116102,,,,,,,,,,False,2015,,2022-06-16,250000,2,,1,,1347,3,townhouse,,,2,3,townhomes,2022-05-17T05:58:44Z,250150,sold,30038,Georgia,GA,Lithonia,DeKalb,7683 Glade Trl,33.690791,-84.076697,"['central_air', 'central_heat', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'fireplace', 'laundry_room', 'recreation_facilities', 'two_or_more_stories', 'furniture']"
6480422955,,,,,,,,,,,1989,,2022-06-16,160000,3,,,8712,1368,3,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,635 Fair Harbor Dr,33.777709,-84.093906,
5575941265,,,,,,,,,,False,1983,,2022-06-16,184000,2,,,8712,,2,,,,2,3,single_family,2022-05-18T04:25:44Z,205000,sold,30058,Georgia,GA,Lithonia,DeKalb,2273 Cherokee Valley Cir,33.723874,-84.13987,"['carport', 'central_air', 'central_heat', 'family_room', 'fireplace', 'laundry_room', 'two_or_more_stories', 'private_backyard']"
9573607284,,,,,,,,,,,,,2022-06-16,320000,,,,,,,,,,,,,,,sold,30038,Georgia,GA,Lithonia,DeKalb,3372 Highbury Way,33.677269,-84.096718,
6318278840,,,,,,,,,,,1950,,2022-06-16,185000,1,,,17424,1254,1,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6872 Parkway Dr,33.710218,-84.109733,
5426141622,,,,,,,,,,False,2000,,2022-06-15,250000,2,,1,1263,1355,3,townhouse,,,2,3,townhomes,2022-05-05T04:36:38Z,250000,sold,30058,Georgia,GA,Lithonia,DeKalb,472 Hillandale Dr,33.707263,-84.134198,"['central_air', 'central_heat', 'community_security_features', 'den_or_office', 'dishwasher', 'family_room', 'fireplace', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'master_bedroom', 'shopping']"
5450737144,,,,,,,,,,False,2001,,2022-06-15,360000,3,,,17424,,3,,,2,2,4,single_family,2022-05-08T03:53:03Z,349900,sold,30058,Georgia,GA,Lithonia,DeKalb,1122 Deshon Trl,33.761361,-84.11071,"['central_air', 'central_heat', 'community_security_features', 'den_or_office', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'private_backyard', 'master_bedroom']"
5672024237,,,,,,,,,,False,1990,,2022-06-15,475000,3,,1,74052,,4,,,,3,6,single_family,2022-04-06T04:18:37Z,450000,sold,30038,Georgia,GA,Lithonia,DeKalb,3273 Hunters Pace Dr,33.684612,-84.162361,"['central_air', 'community_security_features', 'dishwasher', 'family_room', 'fireplace', 'laundry_room', 'basement', 'two_or_more_stories', 'garage_1_or_more', 'gourmet_kitchen', 'pond']"
6548023375,,,,,,,,,,,1966,,2022-06-15,217500,1,,,74052,1268,1,,,,1,2,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,3332 Turner Hill Rd,33.684117,-84.088426,
6220998283,,,,,,,,,,False,2000,,2022-06-15,350000,3,,,8712,2531,3,,,2,2,4,single_family,2022-04-14T04:25:38Z,349900,sold,30058,Georgia,GA,Lithonia,DeKalb,6407 Castle Way,33.745303,-84.126887,"['central_air', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'family_room', 'fireplace', 'forced_air', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'media_room']"
6418710555,,,,,,,,,,False,1985,,2022-06-15,236000,2,,1,17424,2311,3,,,,3,3,single_family,2022-05-15T04:06:24Z,265000,sold,30058,Georgia,GA,Lithonia,DeKalb,1199 Leslie Pl,33.765673,-84.102398,"['central_air', 'community_outdoor_space', 'community_security_features', 'dishwasher', 'fireplace', 'laundry_room', 'basement', 'two_or_more_stories', 'garage_1_or_more']"
6453964136,,,,,,,,,,False,1989,,2022-06-15,284500,2,,,7013,1828,2,,,2,1,3,single_family,2021-12-29T00:27:17Z,300000,sold,30058,Georgia,GA,Lithonia,DeKalb,793 Shore,33.774348,-84.099972,"['central_air', 'central_heat', 'community_tennis_court', 'fireplace', 'laundry_room', 'recreation_facilities', 'community_swimming_pool', 'single_story', 'garage_1_or_more', 'garage_2_or_more']"
5587009250,,,,,,,,,,,1984,,2022-06-15,240000,2,,,8712,1232,2,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6107 Marbut Rd,33.726746,-84.139286,
5342442316,,,,,,,,,,,1999,,2022-06-14,300000,2,,,8712,1450,2,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,2384 Hillvale Cir,33.713495,-84.145291,
5164854355,,,,,,,,,,,1971,,2022-06-14,412271,2,,,26136,2704,2,,,,1,3,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,3815 Cumberland Way,33.669005,-84.196593,
6308049810,,,,,False,,,,,False,2017,,2022-06-14,420000,4,,,13504,2905,4,,,,2,5,single_family,2022-03-26T04:31:17Z,449900,sold,30058,Georgia,GA,Lithonia,DeKalb,1746 Indian Woods Rd,33.738992,-84.076469,"['central_air', 'central_heat', 'community_outdoor_space', 'cul_de_sac', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'two_or_more_stories', 'garage_1_or_more', 'big_yard', 'fenced_yard', 'furniture']"
5170064587,,,,,,,,,,False,2005,,2022-06-14,395000,2,,1,17424,3048,3,,,8,2,4,single_family,2022-05-07T04:39:52Z,389500,sold,30038,Georgia,GA,Lithonia,DeKalb,5784 Fairington Farms Ct,33.687253,-84.143852,"['central_air', 'central_heat', 'city_view', 'corner_lot', 'den_or_office', 'dishwasher', 'family_room', 'fireplace', 'game_room', 'hardwood_floors', 'laundry_room', 'view', 'washer_dryer', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'garage_3_or_more', 'master_bedroom', 'farm', 'new_roof', 'shopping', 'fixer_upper']"
5179716466,,,,,,,,,,,2002,,2022-06-14,412271,2,,1,871,1212,3,,,,2,3,multi_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,5075 Chupp Way Cir,33.702324,-84.144198,
6638803211,,,,,,,,,,,1975,,2022-06-14,205000,2,,1,21780,1810,3,,,,1,4,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,2367 Union Grove Ct,33.71771,-84.072687,
5203752999,,,,,,,,,,,2005,,2022-06-14,1275487,2,,1,871,1212,3,,,,2,3,multi_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,2944 Fields Dr,33.698469,-84.143517,
5727576385,,,,,,,,,,False,1983,,2022-06-14,240000,2,,,17424,1502,2,,,,1,3,single_family,2022-04-28T04:27:27Z,230000,sold,30058,Georgia,GA,Lithonia,DeKalb,1291 Silver Ct,33.75494,-84.135046,"['central_air', 'central_heat', 'dishwasher', 'family_room', 'fireplace', 'laundry_room', 'single_story', 'garage_1_or_more', 'updated_kitchen', 'farm', 'ranch', 'new_roof']"
5186461601,,,,,,,,,,,2002,,2022-06-14,1275487,2,,1,1307,1206,3,,,,2,3,multi_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,6082 Chupp Way Ln,33.701799,-84.143151,
5381571186,,,,,,,,,,False,1986,,2022-06-14,220000,,,,13068,,,,,,2,,multi_family,2022-04-21T19:53:23Z,215000,sold,30058,Georgia,GA,Lithonia,DeKalb,6702 Chupp Rd,33.706856,-84.118671,"['central_heat', 'fireplace', 'recreation_facilities', 'two_or_more_stories', 'investment_opportunity', 'shopping']"
6490441196,,,,,,,,,,False,1986,,2022-06-14,220000,,,,13068,,,,,,2,,multi_family,2022-04-21T19:53:23Z,215000,sold,30058,Georgia,GA,Lithonia,DeKalb,6704 Chupp Rd,33.706537,-84.11867,"['central_heat', 'fireplace', 'laundry_room', 'two_or_more_stories', 'investment_opportunity', 'shopping']"
6113078039,,,,,,,,,,,1999,,2022-06-14,1583716,2,,,17424,1368,2,,,,2,3,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,5010 Browns Mill Rd,33.675102,-84.183261,
5569084332,,,,,,,,,,,1982,,2022-06-14,1583716,2,,,8712,1014,2,,,,1,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,2199 Cherokee Valley Cir,33.724076,-84.141793,
6099883970,,,,,,,,,,,2000,,2022-06-14,1275487,2,,1,4356,1372,3,,,,2,2,multi_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,5804 Wind Gate Ln,33.723148,-84.15176,
5288682082,,,,,,,,,,False,2001,,2022-06-14,273156,2,,1,8712,1623,3,,,,2,3,single_family,2022-05-21T04:46:37Z,262000,sold,30058,Georgia,GA,Lithonia,DeKalb,2719 Rambling Way,33.72484,-84.126299,"['central_air', 'central_heat', 'community_outdoor_space', 'community_security_features', 'den_or_office', 'dishwasher', 'fireplace', 'laundry_room', 'view', 'water_view', 'two_or_more_stories', 'garage_1_or_more', 'big_yard', 'master_bedroom', 'low_hoa', 'park', 'hoa', 'shopping']"
5201740638,,,,,,,,,,,2005,,2022-06-14,1275487,2,,1,871,1212,3,,,,2,3,multi_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,2955 Fields Dr,33.698217,-84.144197,
5180238189,,,,,,,,,,,2002,,2022-06-14,1275487,2,,1,1307,1212,3,,,,2,3,multi_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,5079 Chupp Way Cir,33.702163,-84.144273,
5655056861,,,,,,,,,,False,1976,,2022-06-13,260000,2,,,21780,1347,2,,,,2,3,single_family,2022-05-28T04:36:22Z,259000,sold,30058,Georgia,GA,Lithonia,DeKalb,2000 Wellborn Rd,33.730721,-84.145259,"['central_air', 'central_heat', 'community_security_features', 'corner_lot', 'dishwasher', 'family_room', 'fireplace', 'laundry_room', 'basement', 'two_or_more_stories', 'garage_1_or_more', 'updated_kitchen', 'new_roof']"
5959020633,,,,,,,,,,False,1957,,2022-06-13,145000,3,,1,52272,2995,4,,,2,1,4,single_family,2022-06-01T04:29:44Z,125000,sold,30038,Georgia,GA,Lithonia,DeKalb,4740 Browns Mill Rd,33.679371,-84.19262,"['community_outdoor_space', 'den_or_office', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'recreation_facilities', 'single_story', 'garage_1_or_more', 'garage_2_or_more', 'floor_plan', 'wooded_land', 'front_porch', 'fixer_upper']"
6988825761,,,,,,,,,,,2002,,2022-06-13,312000,2,,1,17424,2311,3,,,,2,3,single_family,,,sold,30038,Georgia,GA,Lithonia,DeKalb,4685 Garden City Dr,33.645439,-84.134714,
6110223083,,,,,,,,,,,1997,,2022-06-13,180000,3,,1,4356,1596,4,,,,2,2,multi_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,6494 Charter Way,33.730025,-84.123997,
5467273777,,,,,,,,,,,1973,,2022-06-13,90000,1,,1,1080,1536,2,,,,2,2,condo,,,sold,30038,Georgia,GA,Lithonia,DeKalb,199 Tiburon Dr,33.702,-84.150623,
5901637254,,,,,,,,,,,2015,,2022-06-13,373500,2,,1,8712,2248,3,,,,2,3,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,7727 Stone Meadow Trl,33.737325,-84.07426,
6583464509,,,,,,,,,,,2006,,2022-06-13,151000,2,,,1226,1292,2,,,,1,3,condo,,,sold,30038,Georgia,GA,Lithonia,DeKalb,13102 Fairington Ridge Cir,33.698233,-84.152428,
9879616972,,,,,,,,,,,,,2022-06-13,350000,,,,,0,,,,,0,,single_family,,,sold,30058,Georgia,GA,Lithonia,DeKalb,5533 Donerail St,33.722535,-84.163018,
9400578247,True,,,,,,,,,False,2022,,2022-06-10,293520,2,,1,5663,1860,3,townhouse,,2,2,3,townhomes,2022-05-03T04:27:41Z,293520,sold,30058,Georgia,GA,Lithonia,DeKalb,7625 Gray Pointe Dr Unit 122,33.739288,-84.083504,"['central_air', 'central_heat', 'dishwasher', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'new_construction', 'recreation_facilities', 'community_swimming_pool', 'two_or_more_stories', 'garage_1_or_more', 'garage_2_or_more', 'gourmet_kitchen', 'private_backyard']"
6438235982,,,,,,,,,,False,2002,,2022-06-10,265200,2,,,10890,1455,2,,,,1,3,single_family,2022-05-03T04:27:41Z,264900,sold,30038,Georgia,GA,Lithonia,DeKalb,4465 SE Jackam Ridge Ct,33.636391,-84.134996,"['central_air', 'central_heat', 'dishwasher', 'family_room', 'fireplace', 'forced_air', 'laundry_room', 'single_story', 'garage_1_or_more', 'modern_kitchen', 'large_kitchen', 'farm', 'ranch']"
6554061680,True,,,,,,,,,False,2022,,2022-06-10,635000,4,,,14810,3800,4,,,,2,5,single_family,2020-09-29T20:11:15Z,635900,sold,30038,Georgia,GA,Lithonia,DeKalb,4583 Mossey Dr,33.660673,-84.205526,"['central_air', 'central_heat', 'community_security_features', 'den_or_office', 'dishwasher', 'energy_efficient', 'family_room', 'fireplace', 'hardwood_floors', 'laundry_room', 'new_construction', 'community_outdoor_space', 'basement', 'two_or_more_stories', 'vaulted_ceiling', 'floor_plan']"
